timestamp,alpha,beta,gamma,accX,accY,accZ,movement
1488818621819,89,34,71,7.5966796875,-0.7321929931640625,-1.20611572265625,updown
1488818621869,91,41,70,11.033065795898438,1.9812469482421875,-0.3390960693359375,updown
1488818621919,89,42,71,8.300018310546875,2.0016937255859375,-1.3675689697265625,updown
1488818621973,88,36,75,3.7010650634765625,0.70892333984375,-0.137451171875,updown
1488818622020,86,24,78,-5.2852325439453125,-1.053497314453125,-1.165863037109375,updown
1488818622069,84,8,80,-19.455093383789062,-2.4357757568359375,-0.06048583984375,updown
1488818622119,85,-4,82,-30.3253173828125,-2.689117431640625,1.332763671875,updown
1488818622169,88,-7,82,-32.46617126464844,-3.097259521484375,8.215042114257812,updown
1488818622230,89,-4,79,-24.982345581054688,-3.760650634765625,6.44921875,updown
1488818622270,89,8,72,-18.94561767578125,-3.7791595458984375,3.7491607666015625,updown
1488818622320,90,22,67,-8.700485229492188,-4.9291534423828125,0.5485382080078125,updown
1488818622371,93,36,62,0.625396728515625,-4.8123321533203125,-2.5294647216796875,updown
1488818622420,99,49,58,13.317153930664062,-0.8971405029296875,-2.936431884765625,updown
1488818622469,102,51,55,8.98114013671875,0.9073333740234375,0.378814697265625,updown
1488818622519,99,46,59,4.7448883056640625,0.566131591796875,0.050567626953125,updown
1488818622570,93,33,67,0.4502105712890625,-1.8483734130859375,0.0270538330078125,updown
1488818622619,89,15,74,-15.076461791992188,-3.5759735107421875,-1.3384857177734375,updown
1488818622673,90,-1,75,-30.792068481445312,-3.1513824462890625,9.338638305664062,updown
1488818622724,89,-5,78,-33.104522705078125,-0.9647979736328125,6.43505859375,updown
1488818622769,89,0,77,-23.511611938476562,-1.0759735107421875,6.236602783203125,updown
1488818622820,89,9,78,-18.200820922851562,-2.220794677734375,3.0404815673828125,updown
1488818622870,89,17,79,-6.8725738525390625,-1.355316162109375,1.8572540283203125,updown
1488818622920,88,30,80,-0.1739349365234375,0.400360107421875,-2.6334991455078125,updown
1488818622970,89,39,79,5.727630615234375,1.0338287353515625,0.5038299560546875,updown
1488818623020,90,42,78,7.3434906005859375,1.937744140625,-1.23248291015625,updown
1488818623070,91,41,77,5.006317138671875,1.6679840087890625,0.6413116455078125,updown
1488818623121,90,33,78,-0.607757568359375,0.7491455078125,0.4176483154296875,updown
1488818623170,89,19,80,-8.40618896484375,0.306610107421875,-1.07647705078125,updown
1488818623220,89,6,80,-18.342437744140625,-0.520263671875,-0.4454498291015625,updown
1488818623272,91,-3,82,-30.084518432617188,-2.075927734375,6.5615234375,updown
1488818623319,92,-4,83,-29.091217041015625,-1.4383087158203125,6.3757476806640625,updown
1488818623370,91,2,84,-23.18524169921875,-1.6779022216796875,2.9288330078125,updown
1488818623420,91,12,82,-16.147354125976562,-3.0136871337890625,2.2164306640625,updown
1488818623469,90,28,78,-4.7414703369140625,-3.356048583984375,-0.1610107421875,updown
1488818623520,90,41,76,6.046173095703125,-1.31231689453125,-2.03564453125,updown
1488818623570,90,48,77,10.648345947265625,0.7872467041015625,-1.3914947509765625,updown
1488818623620,90,48,77,6.70770263671875,1.4080963134765625,-0.5503387451171875,updown
1488818623670,90,42,77,2.937347412109375,1.2199554443359375,0.7733154296875,updown
1488818623719,89,31,81,-4.73895263671875,-0.0001220703125,-0.180908203125,updown
1488818623769,89,12,81,-16.436981201171875,-0.7061614990234375,0.8799591064453125,updown
1488818623819,88,0,77,-26.38140869140625,-0.6339111328125,2.086944580078125,updown
1488818623870,90,-2,82,-27.726699829101562,-0.9274139404296875,8.556716918945312,updown
1488818623920,89,1,84,-24.000030517578125,-0.6186676025390625,4.286376953125,updown
1488818623970,89,9,81,-20.18316650390625,-2.1277923583984375,2.3983001708984375,updown
1488818624020,90,21,77,-6.39752197265625,-2.6362152099609375,2.5640106201171875,updown
1488818624069,90,34,77,3.04864501953125,-0.2806549072265625,-1.4759368896484375,updown
1488818624120,90,41,76,7.0106048583984375,2.4373016357421875,-1.2319488525390625,updown
1488818624170,91,41,74,4.4295806884765625,2.65716552734375,-0.106353759765625,updown
1488818624221,91,38,75,3.635040283203125,2.417327880859375,1.20977783203125,updown
1488818624270,90,33,77,-0.7859954833984375,1.47003173828125,-1.0842132568359375,updown
1488818624320,88,18,79,-7.7317352294921875,-1.6137847900390625,1.1332855224609375,updown
1488818624370,88,4,82,-23.7452392578125,-1.2787933349609375,2.762054443359375,updown
1488818624420,87,-2,84,-32.6279296875,-0.7271575927734375,2.258331298828125,updown
1488818624470,88,-1,84,-25.002212524414062,-0.55908203125,4.718902587890625,updown
1488818624520,88,5,83,-18.15692138671875,-1.28436279296875,2.5096282958984375,updown
1488818624569,88,15,81,-11.784500122070312,-1.8087005615234375,2.4153594970703125,updown
1488818624620,88,27,78,-2.2476348876953125,-1.514007568359375,0.309295654296875,updown
1488818624670,88,40,78,8.163787841796875,1.1168060302734375,-2.88507080078125,updown
1488818624720,89,42,75,4.947296142578125,2.3530731201171875,-0.3464813232421875,updown
1488818624770,90,40,74,3.1080322265625,2.212127685546875,0.1003265380859375,updown
1488818624820,90,34,75,-1.3052520751953125,1.3454742431640625,0.7251129150390625,updown
1488818624870,90,24,78,-6.344757080078125,0.2298431396484375,-1.34466552734375,updown
1488818624919,91,8,80,-12.600234985351562,-1.4488983154296875,1.88018798828125,updown
1488818624970,90,-1,82,-27.278457641601562,-1.2280426025390625,4.01953125,updown
1488818625019,90,-3,81,-27.810882568359375,-0.0685272216796875,5.88720703125,updown
1488818625069,89,2,82,-22.886688232421875,-0.01898193359375,3.1342620849609375,updown
1488818625120,89,10,81,-18.59222412109375,-1.2296905517578125,1.6323089599609375,updown
1488818625170,90,23,78,-8.51947021484375,-2.43414306640625,1.74505615234375,updown
1488818625220,89,37,78,1.230072021484375,-2.5410919189453125,-3.084259033203125,updown
1488818625269,92,49,77,12.583892822265625,1.337249755859375,-0.7375640869140625,updown
1488818625320,93,50,74,7.1681976318359375,1.97174072265625,-1.69293212890625,updown
1488818625371,94,43,74,3.638702392578125,1.3645477294921875,1.89813232421875,updown
1488818625420,92,32,77,-3.6265411376953125,-0.0330352783203125,-0.0506744384765625,updown
1488818625470,91,17,78,-12.78204345703125,-1.20989990234375,1.37249755859375,updown
1488818625520,91,5,79,-18.53131103515625,-1.258087158203125,5.4160614013671875,updown
1488818625570,90,-1,81,-25.521881103515625,0.576171875,3.9625091552734375,updown
1488818625619,91,-1,82,-27.015655517578125,0.1160736083984375,5.145416259765625,updown
1488818625670,90,6,80,-19.807601928710938,-0.981536865234375,3.7527313232421875,updown
1488818625720,90,14,80,-8.93609619140625,-1.40069580078125,2.9009857177734375,updown
1488818625770,89,23,80,-4.0252838134765625,-0.6248626708984375,0.5224761962890625,updown
1488818625820,88,31,80,4.6753692626953125,0.4026947021484375,-0.7244873046875,updown
1488818625870,87,35,81,3.898712158203125,1.7091064453125,-2.1409454345703125,updown
1488818625920,87,34,80,5.19110107421875,1.8409271240234375,-1.2747802734375,updown
1488818625970,88,28,80,0.7246856689453125,1.1973724365234375,-0.430389404296875,updown
1488818626019,89,16,80,-6.6063385009765625,-1.0245819091796875,0.761138916015625,updown
1488818626070,90,2,79,-21.082290649414062,-2.276519775390625,2.960418701171875,updown
1488818626121,90,-5,79,-30.293914794921875,-1.8681488037109375,6.0353240966796875,updown
1488818626170,90,-4,81,-24.342864990234375,-0.7210845947265625,5.9330596923828125,updown
1488818626220,90,0,79,-21.163589477539062,-1.21185302734375,3.0648193359375,updown
1488818626270,91,9,78,-14.742462158203125,-2.3125,3.448333740234375,updown
1488818626320,92,23,74,-7.336944580078125,-2.688018798828125,2.7012481689453125,updown
1488818626370,92,36,73,1.717193603515625,-1.1127777099609375,-0.8427886962890625,updown
1488818626420,92,41,72,8.251373291015625,2.0246429443359375,-3.05560302734375,updown
1488818626469,93,44,70,6.5562286376953125,2.6182861328125,-0.489990234375,updown
1488818626520,93,40,69,3.5639495849609375,2.1817626953125,0.7920989990234375,updown
1488818626570,91,31,72,-1.608123779296875,0.8326263427734375,-0.81951904296875,updown
1488818626621,91,14,73,-10.237411499023438,-1.7064056396484375,1.0799560546875,updown
1488818626670,92,1,73,-21.034881591796875,-2.4967803955078125,7.2608184814453125,updown
1488818626720,91,-5,75,-29.489822387695312,-0.5261688232421875,5.4097900390625,updown
1488818626770,92,-3,77,-24.269882202148438,-0.920745849609375,7.321014404296875,updown
1488818626820,92,3,76,-20.1458740234375,-1.5123138427734375,5.1365203857421875,updown
1488818626869,92,12,74,-11.940078735351562,-2.2011566162109375,3.3757476806640625,updown
1488818626920,93,27,73,-3.712646484375,-1.7331695556640625,-0.4065704345703125,updown
1488818626969,94,38,71,-0.291961669921875,-1.3611602783203125,-0.8571014404296875,updown
1488818627020,95,42,71,8.480178833007812,1.656890869140625,-0.915924072265625,updown
1488818627070,94,43,72,5.2018890380859375,2.5503692626953125,-0.39288330078125,updown
1488818627120,94,40,73,4.2014617919921875,1.9392547607421875,1.128814697265625,updown
1488818627170,90,30,78,-2.8185272216796875,0.374298095703125,-1.338409423828125,updown
1488818627220,89,16,79,-11.9974365234375,-1.340545654296875,1.357269287109375,updown
1488818627270,89,3,81,-23.837814331054688,-0.7777252197265625,3.8812255859375,updown
1488818627322,88,-2,82,-29.128707885742188,0.1678009033203125,2.449615478515625,updown
1488818627370,89,0,83,-24.969589233398438,-0.54522705078125,4.5208740234375,updown
1488818627420,90,7,81,-20.41204833984375,-1.94024658203125,2.779327392578125,updown
1488818627470,91,18,76,-11.185195922851562,-3.0782318115234375,3.562530517578125,updown
1488818627520,91,31,74,-1.7930450439453125,-2.21624755859375,1.2831268310546875,updown
1488818627570,90,42,74,5.0055694580078125,0.69940185546875,-2.10052490234375,updown
1488818627620,90,47,74,6.8972015380859375,3.0676422119140625,-3.8729400634765625,updown
1488818627670,91,47,73,6.015625,3.105682373046875,-1.719482421875,updown
