timestamp,alpha,beta,gamma,accX,accY,accZ,movement
1488816844219,360,33,7,0.718109130859375,0.9378662109375,1.6248931884765625,updown
1488816844269,1,17,5,2.4317169189453125,-0.808135986328125,6.9400787353515625,updown
1488816844319,359,2,2,0.6592254638671875,-3.5792388916015625,14.18231201171875,updown
1488816844370,357,-10,-3,1.243988037109375,-5.040283203125,22.033279418945312,updown
1488816844419,355,-14,-6,-0.057830810546875,-4.6244659423828125,26.143508911132812,updown
1488816844469,356,-11,-5,1.2925262451171875,-3.4203643798828125,24.049484252929688,updown
1488816844519,357,-7,-3,1.3763275146484375,-4.1454315185546875,18.7674560546875,updown
1488816844569,358,5,2,1.6479644775390625,-4.1973419189453125,13.491256713867188,updown
1488816844619,357,18,6,-0.47808837890625,-3.6049652099609375,5.00616455078125,updown
1488816844669,356,34,8,-0.933746337890625,-3.4241485595703125,3.360809326171875,updown
1488816844719,355,46,8,-0.980194091796875,1.4741973876953125,-8.13641357421875,updown
1488816844769,356,50,8,-1.3845062255859375,3.337249755859375,-6.9481048583984375,updown
1488816844823,358,47,7,-1.7686920166015625,3.052490234375,-2.9567718505859375,updown
1488816844869,1,39,4,0.69073486328125,2.2335357666015625,-0.344879150390625,updown
1488816844919,3,24,2,-0.5410003662109375,-0.3074798583984375,3.5689544677734375,updown
1488816844969,4,10,-1,2.365997314453125,-1.290924072265625,9.155136108398438,updown
1488816845018,3,-2,-7,6.3486480712890625,-1.7573089599609375,14.05413818359375,updown
1488816845069,359,-12,-11,4.16680908203125,-5.294525146484375,31.038238525390625,updown
1488816845119,359,-10,-12,2.9563446044921875,-4.7715301513671875,29.877395629882812,updown
1488816845179,360,-5,-9,3.402252197265625,-3.7531280517578125,22.44805908203125,updown
1488816845219,1,5,-5,2.9622802734375,-4.0812835693359375,16.646484375,updown
1488816845268,2,19,0,2.8193511962890625,-4.0599212646484375,5.7024993896484375,updown
1488816845319,1,34,4,-0.202392578125,-2.4084320068359375,-1.0075531005859375,updown
1488816845373,359,47,8,-2.2733306884765625,0.805267333984375,-7.7267608642578125,updown
1488816845419,359,50,10,-2.4637298583984375,2.617523193359375,-6.0660247802734375,updown
1488816845470,1,49,9,-1.136322021484375,3.5669708251953125,-4.0444183349609375,updown
1488816845519,4,43,7,1.21136474609375,2.790924072265625,-1.78857421875,updown
1488816845569,5,27,5,0.9868316650390625,-0.5230865478515625,6.67315673828125,updown
1488816845619,5,12,2,1.476654052734375,-2.873687744140625,11.589553833007812,updown
1488816845669,3,-1,-2,2.6623382568359375,-3.256439208984375,20.010116577148438,updown
1488816845719,2,-7,-8,2.6173858642578125,-2.4660186767578125,24.970565795898438,updown
1488816845769,2,-8,-10,2.9191741943359375,-1.6164703369140625,27.65887451171875,updown
1488816845819,3,-2,-9,5.0421600341796875,-1.1230316162109375,21.928970336914062,updown
1488816845869,3,7,-5,2.1928558349609375,-3.4263153076171875,18.812393188476562,updown
1488816845919,4,24,-2,1.7480621337890625,-4.067718505859375,10.856719970703125,updown
1488816845969,4,34,-2,0.5505218505859375,-2.4418792724609375,-0.70379638671875,updown
1488816846020,3,46,1,-1.2026824951171875,1.0661468505859375,-5.4195404052734375,updown
1488816846069,3,52,3,-1.8457489013671875,2.5765838623046875,-6.4407501220703125,updown
1488816846119,4,51,3,-1.920196533203125,2.825103759765625,-4.224609375,updown
1488816846169,6,45,0,0.160491943359375,2.765472412109375,-3.9564056396484375,updown
1488816846219,7,33,-1,-0.128143310546875,-0.1136016845703125,1.5124664306640625,updown
1488816846269,7,16,-3,4.2127227783203125,-2.3333740234375,8.898788452148438,updown
1488816846319,5,0,-6,4.148162841796875,-3.3858642578125,23.299179077148438,updown
1488816846369,3,-10,-11,5.2317657470703125,-3.25909423828125,31.467636108398438,updown
1488816846420,2,-10,-12,2.796142578125,-3.1898651123046875,29.192794799804688,updown
1488816846469,2,-2,-9,4.5938262939453125,-3.2890167236328125,24.12249755859375,updown
1488816846519,3,11,-4,2.35302734375,-4.66705322265625,12.740432739257812,updown
1488816846571,4,26,-1,0.4117584228515625,-3.7880706787109375,6.4456939697265625,updown
1488816846619,5,40,0,-0.56884765625,-1.1060791015625,-2.1449432373046875,updown
1488816846669,5,49,1,0.0306854248046875,2.53326416015625,-6.6102294921875,updown
1488816846719,5,49,3,-3.22772216796875,2.391632080078125,-5.0135955810546875,updown
1488816846770,6,47,2,-0.9668426513671875,2.9383544921875,-2.539215087890625,updown
1488816846819,8,37,-1,0.3580780029296875,1.4669342041015625,-0.3006439208984375,updown
1488816846869,9,23,-3,1.7743682861328125,-1.788818359375,4.816497802734375,updown
1488816846919,7,2,-6,4.71527099609375,-5.0296783447265625,18.321731567382812,updown
1488816846969,3,-11,-10,2.42578125,-4.785888671875,28.1412353515625,updown
1488816847019,2,-13,-15,4.9471893310546875,-3.994415283203125,30.500137329101562,updown
1488816847069,3,-9,-10,2.96142578125,-3.7186279296875,24.2120361328125,updown
1488816847119,4,-1,-6,3.062591552734375,-3.62384033203125,18.2723388671875,updown
1488816847169,6,14,1,2.005401611328125,-3.5416259765625,9.023834228515625,updown
1488816847219,7,27,4,0.8134002685546875,-2.3728485107421875,3.3249664306640625,updown
1488816847269,6,38,5,-0.372406005859375,0.2581024169921875,-2.3215179443359375,updown
1488816847320,6,45,5,-2.64813232421875,2.3343353271484375,-4.227691650390625,updown
1488816847369,7,48,5,-1.2673492431640625,3.906036376953125,-5.3786468505859375,updown
1488816847419,9,45,3,-0.12298583984375,3.5858001708984375,-2.6882781982421875,updown
1488816847469,11,36,0,1.844085693359375,2.2332000732421875,1.069854736328125,updown
1488816847519,12,22,-1,2.671630859375,-0.0181732177734375,4.608367919921875,updown
1488816847569,9,2,-2,5.1862640380859375,-4.61651611328125,16.037490844726562,updown
1488816847619,4,-8,-7,-1.82305908203125,-5.2626495361328125,30.477462768554688,updown
1488816847669,3,-7,-9,1.8963775634765625,-1.8629913330078125,25.503280639648438,updown
1488816847720,5,-2,-7,2.7758331298828125,-2.2810211181640625,21.878173828125,updown
1488816847769,6,8,-3,2.103485107421875,-2.9112396240234375,14.127151489257812,updown
1488816847819,7,21,0,0.7455596923828125,-4.3636932373046875,8.51654052734375,updown
1488816847869,8,34,1,2.0908203125,-1.6549072265625,-1.5955352783203125,updown
1488816847919,8,45,2,-1.25,1.925567626953125,-6.0523223876953125,updown
1488816847969,8,48,4,-0.498260498046875,3.06988525390625,-3.0577392578125,updown
1488816848020,7,47,5,-2.3988037109375,3.0714874267578125,-2.8139495849609375,updown
1488816848069,9,43,2,0.115203857421875,3.045684814453125,-1.9080810546875,updown
1488816848119,10,30,-1,1.0645904541015625,1.27178955078125,3.76806640625,updown
1488816848169,11,19,-4,1.8633270263671875,-0.0088043212890625,7.6704254150390625,updown
1488816848219,10,6,-7,3.259307861328125,-1.9542999267578125,13.463958740234375,updown
1488816848270,7,-5,-10,3.4793243408203125,-1.923126220703125,26.84881591796875,updown
1488816848319,7,-6,-13,2.538818359375,-0.08502197265625,26.954116821289062,updown
1488816848370,7,-1,-12,5.34075927734375,0.0309600830078125,20.714385986328125,updown
1488816848419,8,10,-8,2.329620361328125,-2.6004638671875,15.869125366210938,updown
1488816848469,8,22,-5,2.3217010498046875,-3.057952880859375,7.55859375,updown
1488816848519,8,33,-3,0.6077117919921875,-2.3407135009765625,2.8384857177734375,updown
1488816848569,7,45,-1,-0.67376708984375,-0.0059356689453125,-3.0298919677734375,updown
1488816848619,6,51,1,-1.329559326171875,2.3634796142578125,-4.8426971435546875,updown
1488816848669,7,50,2,-2.2433013916015625,3.237579345703125,-3.8596649169921875,updown
1488816848719,9,45,-1,-0.2206268310546875,3.6571044921875,-1.9515533447265625,updown
1488816848769,10,34,-2,1.1899871826171875,2.1006011962890625,0.636566162109375,updown
1488816848819,10,18,-2,0.8007965087890625,-1.3001556396484375,8.215835571289062,updown
1488816848869,10,4,-6,1.1793060302734375,-2.776275634765625,18.950714111328125,updown
1488816848919,9,-3,-13,6.652252197265625,-0.087432861328125,21.059585571289062,updown
1488816848968,8,-7,-13,4.660736083984375,0.1706085205078125,25.879913330078125,updown
1488816849019,7,-4,-11,4.5324554443359375,-0.91143798828125,24.82586669921875,updown
1488816849069,7,7,-5,2.629791259765625,-3.375335693359375,16.055511474609375,updown
1488816849119,7,20,-1,2.051239013671875,-3.8229522705078125,10.631881713867188,updown
1488816849169,6,33,0,-0.029022216796875,-2.5137176513671875,0.212554931640625,updown
1488816849220,5,45,0,-2.1798248291015625,0.5497894287109375,-5.2400665283203125,updown
1488816849269,6,49,1,-1.0138397216796875,2.7103271484375,-5.4704132080078125,updown
1488816849319,8,47,0,-1.0068359375,3.013458251953125,-2.338348388671875,updown
1488816849369,9,40,-2,0.4271240234375,2.5828704833984375,0.299774169921875,updown
1488816849419,10,24,-2,2.20269775390625,1.0501708984375,5.227783203125,updown
1488816849471,8,10,-3,0.410064697265625,-1.7210540771484375,9.874862670898438,updown
1488816849519,6,-2,-6,3.0499420166015625,-1.9909515380859375,18.539215087890625,updown
1488816849570,4,-8,-11,3.601715087890625,-1.672332763671875,24.00439453125,updown
1488816849619,3,-9,-11,1.8035888671875,-1.9579925537109375,27.059677124023438,updown
1488816849670,3,-4,-9,2.8668060302734375,-1.989349365234375,19.578643798828125,updown
1488816849719,4,4,-6,1.6254730224609375,-3.299224853515625,17.241668701171875,updown
1488816849769,5,15,-3,1.4898834228515625,-3.829010009765625,12.479324340820312,updown
1488816849819,6,29,-1,0.9426116943359375,-1.91204833984375,3.2071380615234375,updown
1488816849869,8,44,1,-0.51922607421875,1.369659423828125,-3.0468292236328125,updown
1488816849919,9,52,0,-0.893310546875,3.2734222412109375,-4.521209716796875,updown
1488816849969,10,54,0,-0.8044586181640625,4.11871337890625,-5.1084136962890625,updown
1488816850019,11,50,-1,0.1678619384765625,3.757537841796875,-2.3417205810546875,updown
1488816850069,12,42,-2,0.783477783203125,1.585693359375,1.4042816162109375,updown
1488816850119,12,29,-2,1.3891754150390625,0.5037841796875,4.2856903076171875,updown
1488816850169,11,13,-3,3.0227508544921875,-1.5564422607421875,12.045944213867188,updown
1488816850219,8,0,-6,1.773681640625,-2.788970947265625,17.761520385742188,updown
1488816850269,5,-9,-12,3.5395965576171875,-2.1505126953125,23.494705200195312,updown
1488816850319,4,-9,-13,2.939697265625,-1.4105224609375,24.911239624023438,updown
1488816850369,4,-5,-12,3.6850738525390625,-1.1998748779296875,18.839813232421875,updown
1488816850419,5,1,-9,3.0847015380859375,-1.937347412109375,16.749114990234375,updown
1488816850470,6,14,-4,1.5843048095703125,-3.616546630859375,11.659332275390625,updown
1488816850519,7,27,-1,1.18505859375,-2.2470245361328125,5.3767242431640625,updown
1488816850569,7,41,0,-0.0879058837890625,-0.0667724609375,-2.1142730712890625,updown
1488816850620,7,50,-1,-1.046905517578125,1.114715576171875,-5.2202301025390625,updown
1488816850669,7,52,1,-1.832275390625,2.3468170166015625,-6.6133880615234375,updown
1488816850719,9,49,1,-1.9636077880859375,2.2919158935546875,-1.4650726318359375,updown
1488816850769,12,41,-2,1.5929718017578125,3.229736328125,-0.2568206787109375,updown
1488816850819,13,27,-3,2.01397705078125,1.70166015625,5.9059295654296875,updown
1488816850869,12,17,-4,3.2030029296875,0.4886932373046875,8.178909301757812,updown
1488816850919,9,1,-8,4.3571624755859375,-2.018798828125,12.963424682617188,updown
1488816850969,6,-9,-12,3.4501800537109375,-3.993743896484375,20.158004760742188,updown
1488816851019,2,-14,-16,3.8686370849609375,-4.11553955078125,26.996170043945312,updown
1488816851069,2,-11,-14,1.6707916259765625,-3.045074462890625,22.6322021484375,updown
1488816851119,3,-6,-10,3.5316162109375,-2.235687255859375,15.791259765625,updown
1488816851169,4,3,-6,1.9823455810546875,-2.4390716552734375,13.669219970703125,updown
1488816851219,5,9,-3,1.69580078125,-1.7490692138671875,9.297592163085938,updown
1488816851269,5,20,0,1.070831298828125,-1.570404052734375,9.216827392578125,updown
1488816851319,6,33,1,-0.046142578125,-0.54168701171875,4.9375762939453125,updown
