timestamp,alpha,beta,gamma,accX,accY,accZ,movement
1488818690473,66,6,-2,-35.75437927246094,-16.532241821289062,16.190399169921875,leftright
1488818690524,61,15,5,-37.32139587402344,9.50579833984375,-4.5162811279296875,leftright
1488818690573,74,13,2,-24.457672119140625,2.101165771484375,4.1767425537109375,leftright
1488818690624,98,5,-4,4.33734130859375,-12.531005859375,6.632965087890625,leftright
1488818690673,119,-4,-7,33.68867492675781,-24.773193359375,13.464752197265625,leftright
1488818690723,112,-4,-11,27.643646240234375,-19.956039428710938,5.1703948974609375,leftright
1488818690774,93,-1,-10,-3.8006591796875,-15.99993896484375,7.34332275390625,leftright
1488818690823,72,3,-5,-44.64344787597656,10.918685913085938,14.419952392578125,leftright
1488818690873,78,5,-1,-28.834716796875,7.179107666015625,6.2688446044921875,leftright
1488818690923,97,0,-3,0.8993072509765625,-15.203155517578125,7.27752685546875,leftright
1488818690973,121,-7,-4,9.844772338867188,-20.066909790039062,10.477310180664062,leftright
1488818691023,133,-9,-4,39.280548095703125,-21.547897338867188,11.485183715820312,leftright
1488818691073,114,-7,-9,17.847152709960938,-21.58489990234375,3.3242034912109375,leftright
1488818691123,76,-2,-6,-47.72883605957031,-19.470779418945312,15.36444091796875,leftright
1488818691173,68,7,-1,-34.02110290527344,9.511001586914062,3.7644195556640625,leftright
1488818691223,79,6,-4,-18.357192993164062,3.2270965576171875,6.080963134765625,leftright
1488818691273,99,1,-9,1.0692901611328125,-10.348678588867188,1.8563232421875,leftright
1488818691323,119,-9,-10,28.242965698242188,-23.359786987304688,11.716506958007812,leftright
1488818691373,113,-8,-12,33.77525329589844,-20.21490478515625,5.2709197998046875,leftright
1488818691423,84,-3,-11,-7.343536376953125,-18.362213134765625,7.65789794921875,leftright
1488818691473,70,1,-5,-41.37556457519531,9.041030883789062,17.994873046875,leftright
1488818691523,78,3,-4,-26.567825317382812,6.261199951171875,5.2218017578125,leftright
1488818691573,98,0,-6,-0.82025146484375,-11.716629028320312,4.8636627197265625,leftright
1488818691623,114,-5,-7,24.883651733398438,-28.794464111328125,10.101104736328125,leftright
1488818691673,132,-11,-7,38.32194519042969,-21.58001708984375,6.268035888671875,leftright
1488818691723,109,-6,-11,23.95465087890625,-21.545394897460938,2.2501373291015625,leftright
1488818691773,76,0,-5,-43.663543701171875,-9.3360595703125,11.026153564453125,leftright
1488818691823,71,6,-2,-32.489227294921875,9.423538208007812,6.4564056396484375,leftright
1488818691873,84,6,-2,-15.501022338867188,1.0067138671875,3.8658294677734375,leftright
1488818691923,112,-4,-5,2.8381500244140625,-17.285568237304688,7.28814697265625,leftright
1488818691973,128,-10,-6,50.02027893066406,-25.067855834960938,16.97900390625,leftright
1488818692023,114,-8,-11,14.701873779296875,-20.632720947265625,4.6482086181640625,leftright
1488818692073,84,-3,-9,-22.700469970703125,-12.947052001953125,8.0926513671875,leftright
1488818692123,70,2,-4,-38.710723876953125,9.951400756835938,14.573776245117188,leftright
1488818692173,81,4,-1,-22.489654541015625,4.4114227294921875,1.152130126953125,leftright
1488818692224,102,-3,-3,-4.00006103515625,-11.415176391601562,8.371444702148438,leftright
1488818692274,127,-9,0,24.947891235351562,-27.415054321289062,15.144943237304688,leftright
1488818692324,127,-9,-1,38.364227294921875,-20.778915405273438,11.06793212890625,leftright
1488818692373,95,-6,-6,1.86322021484375,-26.673141479492188,11.724899291992188,leftright
1488818692423,70,3,-2,-42.65235900878906,12.61871337890625,9.5244140625,leftright
1488818692473,81,4,-1,-20.24615478515625,2.63385009765625,1.0836029052734375,leftright
1488818692523,97,-1,-4,-5.219024658203125,-10.147506713867188,5.2902374267578125,leftright
1488818692573,122,-10,-4,17.514572143554688,-26.6593017578125,8.500747680664062,leftright
1488818692623,123,-12,-6,29.493759155273438,-21.719024658203125,8.904296875,leftright
1488818692673,98,-8,-10,3.4202880859375,-24.05670166015625,10.0196533203125,leftright
1488818692723,72,1,-5,-56.62376403808594,10.842788696289062,12.500137329101562,leftright
1488818692773,77,4,-2,-24.493331909179688,6.9786834716796875,1.831512451171875,leftright
1488818692823,100,-1,-2,-5.884735107421875,-7.3960418701171875,4.6038818359375,leftright
1488818692873,125,-11,-1,28.545730590820312,-28.855453491210938,19.030776977539062,leftright
1488818692923,119,-9,-4,32.83955383300781,-23.676071166992188,7.5113677978515625,leftright
1488818692974,89,-4,-6,-10.299453735351562,-18.865982055664062,7.9438323974609375,leftright
1488818693025,76,1,-3,-50.313323974609375,14.60015869140625,11.941452026367188,leftright
1488818693073,88,2,-2,-14.850738525390625,-2.78662109375,2.7621307373046875,leftright
1488818693123,117,-7,-3,11.74658203125,-24.53057861328125,9.016647338867188,leftright
1488818693173,129,-11,-1,46.14869689941406,-24.799774169921875,18.571319580078125,leftright
1488818693223,115,-8,-6,34.24848937988281,-23.641952514648438,10.046600341796875,leftright
1488818693274,83,-2,-7,-26.049026489257812,-15.338577270507812,8.794723510742188,leftright
1488818693323,71,4,-3,-43.06346130371094,12.532150268554688,9.739547729492188,leftright
1488818693373,81,4,-2,-18.611465454101562,1.9326019287109375,6.1103515625,leftright
1488818693423,98,1,-3,9.620086669921875,-9.378128051757812,6.2092132568359375,leftright
1488818693473,112,-4,-3,32.742340087890625,-16.861679077148438,12.878707885742188,leftright
1488818693523,104,-6,-6,29.117630004882812,-17.071914672851562,10.05841064453125,leftright
1488818693573,80,-2,-6,-22.747772216796875,-11.406204223632812,9.216140747070312,leftright
1488818693623,74,3,0,-41.61436462402344,9.3480224609375,9.608200073242188,leftright
1488818693673,85,2,0,-22.037368774414062,2.6768646240234375,2.6310272216796875,leftright
1488818693725,109,-4,0,23.0003662109375,-18.175308227539062,13.919921875,leftright
1488818693773,117,-6,-1,39.42649841308594,-21.575912475585938,14.59600830078125,leftright
1488818693825,106,-6,-7,25.951248168945312,-18.694381713867188,10.18701171875,leftright
1488818693873,80,-1,-6,-28.291046142578125,-11.464996337890625,5.5979461669921875,leftright
1488818693925,72,4,1,-39.6998291015625,8.543624877929688,7.083831787109375,leftright
1488818693973,80,5,2,-25.1796875,2.8248443603515625,4.107025146484375,leftright
1488818694023,101,0,-1,20.883499145507812,-15.09088134765625,15.24554443359375,leftright
1488818694073,110,-2,-4,35.702392578125,-18.681289672851562,14.653549194335938,leftright
1488818694123,101,-2,-8,22.006149291992188,-15.17864990234375,11.889755249023438,leftright
1488818694173,81,1,-8,-23.245712280273438,-3.788604736328125,8.781509399414062,leftright
1488818694224,72,4,-3,-45.61598205566406,7.112152099609375,13.7689208984375,leftright
1488818694274,81,5,-3,-20.2032470703125,-0.2115936279296875,3.5133819580078125,leftright
1488818694323,99,0,-4,10.161972045898438,-12.049591064453125,10.105865478515625,leftright
1488818694374,113,-3,-4,39.8001708984375,-17.683395385742188,9.599502563476562,leftright
1488818694423,103,-3,-9,25.083160400390625,-14.735076904296875,10.762359619140625,leftright
1488818694473,81,0,-6,-21.6351318359375,-8.099609375,6.8821868896484375,leftright
1488818694523,73,5,3,-46.186767578125,8.010147094726562,8.743667602539062,leftright
1488818694573,82,6,3,-23.986618041992188,2.204132080078125,1.33062744140625,leftright
1488818694623,100,1,1,11.052520751953125,-11.892959594726562,12.021331787109375,leftright
1488818694673,113,-3,-1,38.31947326660156,-18.436996459960938,15.169021606445312,leftright
1488818694724,106,-4,-6,24.135162353515625,-15.46673583984375,10.278656005859375,leftright
1488818694774,86,-1,-6,-32.25846862792969,-0.244415283203125,8.733657836914062,leftright
1488818694823,77,1,-1,-43.9368896484375,5.8432769775390625,13.0625,leftright
1488818694874,86,1,0,-22.49456787109375,1.7028961181640625,3.26190185546875,leftright
1488818694924,104,-5,-2,10.009109497070312,-13.523391723632812,13.701431274414062,leftright
1488818694973,116,-7,-3,37.94764709472656,-19.044235229492188,11.09088134765625,leftright
1488818695023,105,-6,-8,25.101211547851562,-14.827011108398438,4.816925048828125,leftright
1488818695073,84,-3,-6,-14.9722900390625,-9.095565795898438,8.167678833007812,leftright
1488818695123,76,1,-1,-45.89106750488281,7.9798126220703125,10.372406005859375,leftright
1488818695173,83,2,0,-24.169662475585938,2.9385833740234375,3.2079010009765625,leftright
1488818695223,100,-2,-1,6.3000335693359375,-10.931106567382812,9.04425048828125,leftright
1488818695273,117,-7,-3,37.65321350097656,-20.58489990234375,14.352508544921875,leftright
1488818695323,107,-6,-6,26.108108520507812,-17.38311767578125,9.809112548828125,leftright
1488818695373,83,-2,-5,-20.461181640625,-9.725173950195312,4.6378631591796875,leftright
1488818695424,74,3,0,-42.131622314453125,7.6944732666015625,11.629730224609375,leftright
1488818695473,82,4,0,-24.154632568359375,2.656097412109375,1.7635955810546875,leftright
1488818695523,100,-1,-2,-1.169921875,-8.56915283203125,10.560470581054688,leftright
1488818695573,119,-4,-3,40.36585998535156,-23.226898193359375,9.330337524414062,leftright
1488818695623,121,-6,-7,29.038192749023438,-20.60595703125,7.3445587158203125,leftright
1488818695674,95,-1,-8,5.8492889404296875,-17.075088500976562,4.33758544921875,leftright
1488818695724,75,2,-3,-52.78309631347656,2.5073394775390625,15.814620971679688,leftright
1488818695775,79,4,1,-34.88740539550781,5.8398895263671875,5.16522216796875,leftright
1488818695824,93,3,0,-14.546005249023438,-2.025299072265625,6.06036376953125,leftright
1488818695873,112,0,-2,19.44561767578125,-16.647979736328125,14.571792602539062,leftright
1488818695923,118,-3,-6,42.36369323730469,-19.675048828125,11.63916015625,leftright
1488818695973,108,-2,-8,16.37298583984375,-15.924240112304688,6.068878173828125,leftright
1488818696023,81,0,-4,-28.388656616210938,-5.7938995361328125,9.083740234375,leftright
1488818696073,75,4,1,-43.74415588378906,7.3974151611328125,7.5764312744140625,leftright
1488818696124,84,4,1,-21.921554565429688,2.512603759765625,5.752044677734375,leftright
1488818696176,102,0,0,-3.4421539306640625,-9.125762939453125,8.10540771484375,leftright
1488818696223,124,-4,-1,33.59434509277344,-26.693511962890625,15.509429931640625,leftright
1488818696273,124,-5,-3,39.99853515625,-21.567153930664062,9.739608764648438,leftright
1488818696323,100,-3,-6,-4.374481201171875,-15.64642333984375,5.8621978759765625,leftright
1488818696373,81,-1,-3,-40.384796142578125,8.994735717773438,14.7706298828125,leftright
1488818696423,83,2,-1,-33.56591796875,7.4879150390625,7.0517120361328125,leftright
1488818696473,97,0,-2,-8.49713134765625,-2.126312255859375,7.0669097900390625,leftright
1488818696524,114,-1,-1,16.789260864257812,-15.707870483398438,11.968292236328125,leftright
1488818696573,122,-4,-2,35.537139892578125,-18.843658447265625,11.593017578125,leftright
1488818696623,113,-4,-4,18.849655151367188,-14.476409912109375,8.257736206054688,leftright
1488818696673,88,-3,-5,-24.691665649414062,-9.436233520507812,11.262786865234375,leftright
1488818696724,77,4,-1,-40.63673400878906,9.6131591796875,5.579193115234375,leftright
1488818696773,90,3,-1,-11.842147827148438,-0.228302001953125,6.1855926513671875,leftright
1488818696826,108,-2,-1,1.666046142578125,-8.635269165039062,9.400863647460938,leftright
1488818696873,119,-4,-1,26.522125244140625,-20.19952392578125,11.71527099609375,leftright
1488818696923,120,-6,-5,23.538925170898438,-16.260055541992188,8.0810546875,leftright
1488818696973,98,-2,-6,0.6703338623046875,-14.393173217773438,4.353729248046875,leftright
1488818697026,78,0,-4,-50.70147705078125,9.24072265625,19.627059936523438,leftright
1488818697074,84,2,-1,-28.172500610351562,7.167144775390625,6.5263671875,leftright
1488818697123,101,-1,-5,-6.6144561767578125,-6.828460693359375,5.6685638427734375,leftright
1488818697173,122,-7,-6,17.481491088867188,-19.75616455078125,7.9698638916015625,leftright
1488818697223,128,-10,-8,39.988250732421875,-21.37310791015625,11.72882080078125,leftright
