timestamp,alpha,beta,gamma,accX,accY,accZ,movement
1488814330632,346,6,4,-5.3391571044921875,-0.401611328125,11.029678344726562,leftright
1488814330682,355,7,5,-3.62628173828125,-1.4229583740234375,9.867752075195312,leftright
1488814330733,7,8,2,-1.17523193359375,-2.19482421875,10.521896362304688,leftright
1488814330784,18,9,0,1.5611724853515625,-2.44268798828125,8.357391357421875,leftright
1488814330833,28,9,-1,5.0243072509765625,-2.80804443359375,7.896697998046875,leftright
1488814330882,37,8,-2,8.887954711914062,-2.90838623046875,8.959426879882812,leftright
1488814330933,41,7,-4,11.044906616210938,-3.1920166015625,9.75811767578125,leftright
1488814330983,41,6,-5,9.004241943359375,-2.4438018798828125,10.125,leftright
1488814331033,35,6,-6,8.329483032226562,-2.4814300537109375,8.60089111328125,leftright
1488814331083,28,5,-6,4.2320404052734375,-2.102081298828125,10.702865600585938,leftright
1488814331133,22,6,-5,1.895050048828125,-2.3911285400390625,8.283477783203125,leftright
1488814331183,11,6,-3,0.4663543701171875,-2.9329986572265625,9.1629638671875,leftright
1488814331233,359,5,-1,-4.82470703125,-2.471649169921875,10.691268920898438,leftright
1488814331283,348,5,-1,-7.617034912109375,-1.0140228271484375,11.044631958007812,leftright
1488814331332,340,6,-1,-8.693939208984375,0.3502197265625,10.254623413085938,leftright
1488814331383,337,5,-1,-9.625762939453125,1.754913330078125,11.231475830078125,leftright
1488814331432,339,5,0,-8.041778564453125,1.2082366943359375,11.127532958984375,leftright
1488814331483,344,6,1,-5.3535003662109375,-0.0522003173828125,10.355484008789062,leftright
1488814331533,351,7,1,-4.1431121826171875,-0.54815673828125,10.122116088867188,leftright
1488814331583,358,7,0,-3.2369842529296875,-1.2870635986328125,10.224166870117188,leftright
1488814331633,8,8,0,-0.9892120361328125,-2.1151123046875,10.134918212890625,leftright
1488814331683,21,8,-1,3.3398590087890625,-2.6864166259765625,9.203704833984375,leftright
1488814331732,30,9,-2,9.528884887695312,-2.23516845703125,8.579940795898438,leftright
1488814331783,34,9,-3,9.481109619140625,-1.5521087646484375,9.039840698242188,leftright
1488814331833,34,9,-3,9.256866455078125,-1.2912750244140625,8.838119506835938,leftright
1488814331882,31,9,-2,7.4254150390625,-1.04345703125,8.51971435546875,leftright
1488814331933,24,9,-1,4.00958251953125,-0.88232421875,8.594451904296875,leftright
1488814331983,16,8,1,0.6798095703125,-1.0743255615234375,10.140182495117188,leftright
1488814332032,9,8,2,-1.158203125,-1.3433837890625,9.878585815429688,leftright
1488814332083,5,8,3,0.1777191162109375,-1.7733154296875,8.511001586914062,leftright
1488814332132,355,6,3,-2.9290618896484375,-1.7188568115234375,9.950042724609375,leftright
1488814332183,346,3,3,-10.972930908203125,0.0880126953125,12.730804443359375,leftright
1488814332245,343,4,3,-10.835418701171875,1.3799896240234375,11.462875366210938,leftright
1488814332283,342,5,3,-9.316741943359375,1.305267333984375,10.006484985351562,leftright
1488814332333,344,7,3,-8.797927856445312,1.1249542236328125,9.153976440429688,leftright
1488814332383,351,8,4,-5.8512115478515625,-0.3606109619140625,9.73828125,leftright
1488814332435,1,8,4,-4.1385955810546875,-1.5364227294921875,10.679946899414062,leftright
1488814332483,13,10,5,-0.567169189453125,-2.9113922119140625,9.244094848632812,leftright
1488814332533,25,10,4,7.7931671142578125,-3.6976165771484375,9.5147705078125,leftright
1488814332583,33,10,2,10.56817626953125,-2.74407958984375,10.529464721679688,leftright
1488814332634,36,9,1,11.246612548828125,-2.39825439453125,10.040557861328125,leftright
1488814332682,34,10,0,8.68756103515625,-1.5432891845703125,8.898590087890625,leftright
1488814332733,29,10,0,5.0917510986328125,-0.9443511962890625,8.484359741210938,leftright
1488814332783,23,10,0,1.7751312255859375,-0.7073974609375,9.325027465820312,leftright
1488814332833,16,8,1,2.1233367919921875,-2.451080322265625,11.653900146484375,leftright
1488814332882,4,7,1,1.9013824462890625,-5.000091552734375,11.224655151367188,leftright
1488814332933,351,7,-1,-5.9128875732421875,-5.5112152099609375,11.073104858398438,leftright
1488814332983,338,8,-2,-10.917465209960938,-2.445831298828125,10.162521362304688,leftright
1488814333034,330,8,0,-14.399658203125,2.332489013671875,10.344085693359375,leftright
1488814333083,331,8,2,-10.813461303710938,2.140167236328125,9.731399536132812,leftright
1488814333133,336,8,3,-7.912384033203125,0.261810302734375,9.882476806640625,leftright
1488814333183,344,8,3,-5.721710205078125,-0.93743896484375,9.324050903320312,leftright
1488814333233,354,7,2,-3.023681640625,-2.083770751953125,12.186767578125,leftright
1488814333283,5,8,2,0.909820556640625,-2.9589080810546875,8.930007934570312,leftright
1488814333333,15,8,0,3.830902099609375,-2.5806884765625,8.833175659179688,leftright
1488814333383,24,8,-2,6.5976715087890625,-2.2122039794921875,10.189483642578125,leftright
